title:your record name, start timestamp:1600981475.810136, stop timestamp:1600981485.920608, headset type:EPOC, headset serial:81370576, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981484.888534,124.000000,0.000000,3881.025635,4623.077148,4158.461426,4250.769043,4024.102539,4605.641113,3966.153809,3888.205078,4348.717773,4036.923096,4202.563965,4095.384521,4056.410156,4008.205078,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.896356,125.000000,0.000000,3883.076904,4622.563965,4156.410156,4252.307617,4022.564209,4603.589844,3964.102539,3890.769287,4352.307617,4043.589844,4206.666504,4096.410156,4060.512939,4009.230713,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.904277,126.000000,0.000000,3880.512939,4622.051270,4148.205078,4250.256348,4019.487061,4604.102539,3956.923096,3878.974365,4348.205078,4042.564209,4207.179688,4091.281982,4060.512939,4006.153809,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.912098,127.000000,0.000000,3878.461426,4620.512695,4142.051270,4248.205078,4022.051270,4608.717773,3955.384521,3877.435791,4345.641113,4040.512939,4202.051270,4082.564209,4060.000000,4001.538574,107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.920019,128.000000,0.000000,3870.769287,4615.897461,4132.820313,4240.512695,4019.487061,4608.717773,3949.743652,3874.871826,4343.589844,4033.333252,4192.307617,4076.410156,4051.794922,4000.512939,328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.927840,0.000000,0.000000,3869.743652,4617.948730,4131.282227,4236.922852,4021.025635,4613.846191,3948.205078,3872.820557,4344.102539,4030.256348,4194.871582,4078.974365,4050.769287,4001.025635,408.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.935761,1.000000,0.000000,3881.538574,4624.102539,4145.641113,4246.153809,4030.256348,4624.615234,3958.974365,3882.564209,4350.256348,4039.487061,4205.128418,4087.179443,4060.512939,4004.102539,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.943582,2.000000,0.000000,3887.692383,4625.128418,4153.333496,4252.820313,4031.281982,4619.487305,3965.128174,3890.769287,4354.871582,4044.615479,4203.589844,4090.769287,4061.025635,4005.641113,445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.951503,3.000000,0.000000,3881.538574,4621.025879,4148.717773,4246.666504,4025.128174,4608.205078,3962.051270,3889.743652,4353.333496,4041.538574,4197.948730,4090.256348,4053.846191,4005.128174,447.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.959324,4.000000,0.000000,3880.000000,4617.948730,4147.692383,4243.589844,4024.615479,4612.820313,3963.076904,3892.820557,4352.820313,4045.128174,4202.051270,4091.794922,4055.384521,4003.589844,461.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.967045,5.000000,0.000000,3884.615479,4622.051270,4148.205078,4250.769043,4027.692383,4620.512695,3964.102539,3893.333252,4356.410156,4051.281982,4209.743652,4093.846191,4062.564209,4004.102539,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.974866,6.000000,0.000000,3877.948730,4623.589844,4138.974121,4249.230957,4024.102539,4611.794922,3955.384521,3883.589844,4355.384766,4046.666748,4208.205078,4088.205078,4057.435791,4004.102539,438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.982787,7.000000,0.000000,3873.333252,4622.051270,4135.384766,4245.128418,4020.512939,4607.179688,3960.000000,3887.692383,4355.897461,4044.102539,4205.128418,4087.179443,4053.846191,4003.076904,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.990608,8.000000,0.000000,3881.538574,4623.077148,4145.128418,4251.282227,4023.589844,4616.410156,3969.230713,3895.384521,4356.922852,4049.743652,4207.692383,4093.333252,4060.512939,4007.692383,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981484.998329,9.000000,0.000000,3894.871826,4630.256348,4161.025879,4262.563965,4033.846191,4624.102539,3967.179443,3891.281982,4357.948730,4054.871826,4213.333496,4100.512695,4068.718018,4013.333252,393.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.006150,10.000000,0.000000,3889.230713,4629.230957,4159.487305,4260.000000,4030.769287,4613.333496,3957.948730,3879.487061,4351.282227,4047.692383,4207.692383,4098.461426,4060.512939,4010.769287,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.013871,11.000000,0.000000,3881.025635,4626.153809,4148.717773,4251.282227,4021.538574,4601.538574,3954.871826,3878.974365,4347.179688,4043.589844,4200.512695,4091.281982,4052.820557,4008.205078,107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.021691,12.000000,0.000000,3883.589844,4627.692383,4147.692383,4250.256348,4017.948730,4601.025879,3954.358887,3886.153809,4350.769043,4046.153809,4204.102539,4091.281982,4057.948730,4009.230713,326.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.029412,13.000000,0.000000,3888.205078,4628.205078,4153.846191,4253.846191,4015.384521,4604.615234,3952.820557,3886.666748,4354.871582,4047.692383,4209.743652,4092.307617,4064.102539,4008.718018,296.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.037233,14.000000,0.000000,3885.128174,4625.128418,4154.358887,4250.769043,4012.820557,4605.128418,3951.794922,3880.000000,4352.307617,4044.615479,4204.102539,4090.769287,4060.512939,4007.692383,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.044954,15.000000,0.000000,3883.589844,4626.153809,4152.307617,4247.692383,4021.025635,4610.256348,3953.333252,3878.974365,4349.743652,4047.179443,4198.461426,4091.794922,4058.461426,4006.153809,107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.052875,16.000000,0.000000,3885.128174,4629.743652,4153.333496,4253.333496,4027.179443,4615.384766,3957.948730,3887.179443,4351.794922,4051.281982,4204.102539,4092.820557,4058.461426,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.060697,17.000000,0.000000,3886.666748,4631.794922,4152.820313,4253.846191,4020.512939,4612.820313,3961.025635,3890.256348,4350.769043,4050.256348,4208.205078,4094.358887,4056.410156,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.068618,18.000000,0.000000,3889.230713,4631.794922,4153.846191,4247.692383,4017.948730,4611.794922,3961.538574,3887.179443,4350.769043,4049.230713,4204.615234,4096.922852,4058.461426,4010.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.076439,19.000000,0.000000,3884.615479,4623.077148,4152.307617,4245.641113,4018.974365,4612.307617,3959.487061,3884.102539,4348.205078,4044.102539,4197.948730,4090.769287,4051.281982,4005.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.084360,20.000000,0.000000,3873.846191,4613.846191,4145.128418,4244.102539,4012.307617,4606.153809,3951.281982,3875.897461,4333.333496,4031.794922,4189.230957,4081.025635,4033.333252,3998.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.092181,21.000000,0.000000,3874.358887,4618.974121,4145.641113,4245.128418,4011.794922,4602.563965,3947.179443,3869.230713,4328.205078,4030.769287,4187.692383,4085.641113,4032.820557,3998.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.100102,22.000000,0.000000,3886.666748,4632.307617,4156.922852,4252.820313,4023.589844,4612.820313,3957.435791,3876.923096,4348.717773,4050.769287,4203.589844,4096.922852,4053.846191,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.107923,23.000000,0.000000,3887.179443,4630.769043,4156.410156,4253.333496,4023.589844,4618.974121,3963.076904,3884.102539,4359.487305,4056.410156,4210.256348,4097.436035,4058.461426,4007.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.115844,24.000000,0.000000,3880.000000,4621.538574,4146.153809,4249.743652,4014.871826,4613.333496,3958.461426,3884.615479,4351.282227,4043.589844,4199.487305,4088.718018,4044.615479,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.123665,25.000000,0.000000,3876.923096,4618.974121,4145.128418,4249.230957,4014.358887,4608.205078,3954.358887,3885.128174,4350.769043,4039.487061,4191.794922,4083.589844,4040.000000,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.131586,26.000000,0.000000,3872.820557,4618.974121,4144.615234,4246.666504,4013.846191,4609.230957,3950.769287,3883.076904,4350.256348,4039.487061,4194.871582,4083.589844,4041.025635,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.139407,27.000000,0.000000,3861.025635,4610.769043,4135.897461,4243.077148,4007.692383,4603.589844,3944.102539,3873.333252,4338.974121,4029.230713,4192.307617,4081.538574,4034.871826,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.147229,28.000000,0.000000,3859.487061,4607.179688,4131.794922,4247.179688,4012.307617,4602.051270,3945.641113,3874.358887,4341.538574,4032.820557,4189.230957,4083.589844,4036.923096,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.155050,29.000000,0.000000,3862.051270,4606.666504,4131.794922,4243.589844,4016.410156,4602.563965,3946.666748,3882.051270,4349.743652,4038.974365,4189.743652,4083.076904,4036.923096,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.162771,30.000000,0.000000,3861.025635,4608.205078,4133.846191,4240.000000,4018.461426,4602.051270,3943.589844,3881.538574,4347.692383,4033.333252,4192.820313,4079.487061,4035.384521,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.170592,31.000000,0.000000,3863.589844,4614.358887,4134.871582,4246.153809,4022.564209,4600.000000,3942.051270,3870.256348,4344.615234,4031.794922,4197.948730,4083.589844,4043.589844,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.178313,32.000000,0.000000,3870.256348,4620.000000,4132.820313,4246.666504,4018.974365,4601.025879,3944.102539,3861.538574,4344.102539,4037.948730,4201.538574,4089.230713,4048.205078,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.186134,33.000000,0.000000,3869.230713,4619.487305,4131.794922,4240.512695,4014.358887,4605.128418,3946.153809,3868.205078,4344.615234,4036.410156,4200.512695,4088.205078,4044.615479,3995.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.193855,34.000000,0.000000,3868.718018,4617.948730,4135.384766,4244.615234,4022.051270,4608.717773,3951.794922,3877.948730,4348.205078,4035.897461,4200.512695,4088.718018,4048.205078,3995.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.201675,35.000000,0.000000,3873.333252,4618.461426,4141.025879,4249.230957,4030.769287,4611.794922,3953.846191,3877.435791,4350.769043,4040.512939,4201.538574,4091.281982,4052.820557,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.209396,36.000000,0.000000,3869.230713,4618.974121,4139.487305,4240.512695,4022.564209,4609.230957,3948.718018,3873.333252,4346.153809,4036.923096,4199.487305,4088.205078,4046.666748,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.217217,37.000000,0.000000,3865.641113,4625.128418,4135.897461,4235.384766,4016.923096,4605.641113,3946.666748,3871.281982,4342.563965,4031.794922,4196.410156,4085.128174,4044.102539,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.224938,38.000000,0.000000,3876.923096,4630.769043,4138.974121,4244.102539,4025.128174,4608.205078,3950.769287,3872.820557,4343.077148,4033.846191,4197.948730,4088.205078,4048.718018,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.232759,39.000000,0.000000,3891.794922,4633.846191,4151.282227,4255.384766,4035.897461,4614.871582,3958.461426,3885.641113,4351.794922,4041.538574,4209.230957,4101.025879,4055.384521,4006.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.240480,40.000000,0.000000,3890.256348,4636.922852,4154.358887,4254.871582,4035.897461,4615.897461,3957.948730,3888.718018,4354.871582,4044.615479,4217.948730,4107.179688,4060.512939,4006.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.248401,41.000000,0.000000,3884.615479,4636.410156,4146.666504,4251.794922,4030.256348,4616.922852,3954.871826,3879.487061,4352.820313,4041.538574,4214.358887,4100.512695,4058.461426,4002.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.256223,42.000000,0.000000,3879.487061,4628.205078,4138.974121,4249.230957,4022.564209,4612.820313,3951.794922,3873.846191,4344.615234,4033.333252,4203.077148,4091.281982,4048.205078,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.264144,43.000000,0.000000,3874.871826,4625.641113,4137.436035,4247.179688,4020.000000,4605.641113,3944.615479,3870.769287,4337.948730,4026.666748,4196.410156,4088.718018,4043.076904,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.271965,44.000000,0.000000,3874.358887,4628.717773,4142.563965,4248.717773,4021.025635,4601.025879,3939.487061,3866.153809,4337.948730,4029.743652,4193.846191,4090.256348,4044.102539,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.279886,45.000000,0.000000,3884.102539,4630.256348,4150.256348,4256.410156,4025.641113,4605.128418,3947.179443,3871.794922,4342.563965,4041.025635,4198.461426,4092.820557,4052.307617,3998.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600981485.287707,46.000000,0.000000,3885.128174,4629.743652,4147.692383,4255.897461,4023.076904,4606.666504,3950.769287,3872.820557,4338.461426,4036.923096,4201.025879,4091.794922,4054.871826,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
