title:your record name, start timestamp:1600981359.183428, stop timestamp:1600981369.278885, headset type:EPOC, headset serial:80953564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600981368.144247,30.000000,0.000000,3892.307617,4624.102539,4157.948730,4266.153809,4006.666748,4624.102539,3962.051270,3887.179443,4362.563965,4057.948730,4221.025879,4075.384521,4070.256348,3940.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.152067,31.000000,0.000000,3897.435791,4626.666504,4161.538574,4268.717773,4015.384521,4625.641113,3963.076904,3888.718018,4363.589844,4057.435791,4223.077148,4080.000000,4072.820557,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.159988,32.000000,0.000000,3899.487061,4627.179688,4164.102539,4270.256348,4016.923096,4632.307617,3962.051270,3893.846191,4365.641113,4061.538574,4225.128418,4080.512939,4073.846191,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.167808,33.000000,0.000000,3896.923096,4623.077148,4164.102539,4269.230957,4008.205078,4631.794922,3964.615479,3897.948730,4370.256348,4062.564209,4222.051270,4078.461426,4072.307617,3940.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.175728,34.000000,0.000000,3899.487061,4618.461426,4167.692383,4266.666504,4010.256348,4629.743652,3964.615479,3895.384521,4372.820313,4063.076904,4222.563965,4078.461426,4069.743652,3940.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.183549,35.000000,0.000000,3897.435791,4615.384766,4165.641113,4260.512695,4011.281982,4624.102539,3958.974365,3885.128174,4362.051270,4056.923096,4222.051270,4074.358887,4062.564209,3937.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.191469,36.000000,0.000000,3893.846191,4616.410156,4164.615234,4258.974121,4001.025635,4615.897461,3958.461426,3884.615479,4356.922852,4046.153809,4217.436035,4072.820557,4056.923096,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.199289,37.000000,0.000000,3892.820557,4615.384766,4166.666504,4263.077148,3999.487061,4618.974121,3962.051270,3891.794922,4364.102539,4045.641113,4214.871582,4074.358887,4057.435791,3938.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.207110,38.000000,0.000000,3896.410156,4618.461426,4165.641113,4270.256348,4010.256348,4631.794922,3966.153809,3894.871826,4373.846191,4061.025635,4217.948730,4072.820557,4063.589844,3940.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.214930,39.000000,0.000000,3895.897461,4622.563965,4162.051270,4270.256348,4010.769287,4628.205078,3964.615479,3891.794922,4370.256348,4064.615479,4216.410156,4070.769287,4064.615479,3939.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.222650,40.000000,0.000000,3897.948730,4618.974121,4166.666504,4271.794922,4011.794922,4622.563965,3963.076904,3895.384521,4371.282227,4062.051270,4217.948730,4073.333252,4065.641113,3938.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.230470,41.000000,0.000000,3897.435791,4612.820313,4168.717773,4272.820313,4011.794922,4626.666504,3963.076904,3899.487061,4375.384766,4062.564209,4220.512695,4072.820557,4065.128174,3938.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.238190,42.000000,0.000000,3889.230713,4616.922852,4160.512695,4267.179688,4005.128174,4627.692383,3962.564209,3890.769287,4364.615234,4055.897461,4213.846191,4066.153809,4058.461426,3935.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.246010,43.000000,0.000000,3885.128174,4621.538574,4154.871582,4264.102539,4004.102539,4628.205078,3962.051270,3882.564209,4354.871582,4049.230713,4209.743652,4064.615479,4051.794922,3933.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.253731,44.000000,0.000000,3892.820557,4623.589844,4159.487305,4270.256348,4014.358887,4635.897461,3967.692383,3886.666748,4362.051270,4058.461426,4218.974121,4071.794922,4058.974365,3936.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.261551,45.000000,0.000000,3898.461426,4628.717773,4166.153809,4273.333496,4018.974365,4633.846191,3966.153809,3887.179443,4361.025879,4064.615479,4223.589844,4075.897461,4069.743652,3937.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.269271,46.000000,0.000000,3895.384521,4630.256348,4164.615234,4268.205078,4014.871826,4626.666504,3955.897461,3882.564209,4352.820313,4054.871826,4217.436035,4071.281982,4067.692383,3934.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.277091,47.000000,0.000000,3895.897461,4629.230957,4161.025879,4267.692383,4013.846191,4632.307617,3958.461426,3887.692383,4360.512695,4055.384521,4216.922852,4070.256348,4063.076904,3934.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.284811,48.000000,0.000000,3895.384521,4626.666504,4154.871582,4264.615234,4009.230713,4636.922852,3968.718018,3892.820557,4367.692383,4059.487061,4218.461426,4071.794922,4062.564209,3935.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.292732,49.000000,0.000000,3889.230713,4621.538574,4148.717773,4258.974121,4006.666748,4629.743652,3969.230713,3893.846191,4362.051270,4053.333252,4213.333496,4067.692383,4060.000000,3930.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.300552,50.000000,0.000000,3891.281982,4623.589844,4154.871582,4262.563965,4013.333252,4624.615234,3964.102539,3896.410156,4358.974121,4050.256348,4211.794922,4064.102539,4056.410156,3928.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.308472,51.000000,0.000000,3898.461426,4627.692383,4163.589844,4269.230957,4014.358887,4627.179688,3965.128174,3896.923096,4363.077148,4053.333252,4214.358887,4068.205078,4057.948730,3931.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.316293,52.000000,0.000000,3897.435791,4618.974121,4158.974121,4263.589844,4004.102539,4625.128418,3962.564209,3890.769287,4358.974121,4048.718018,4208.205078,4067.179443,4053.846191,3929.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.324213,53.000000,0.000000,3895.897461,4618.461426,4152.307617,4260.000000,4005.641113,4625.641113,3961.025635,3884.615479,4353.333496,4045.128174,4206.666504,4064.102539,4049.230713,3928.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.332033,54.000000,0.000000,3898.461426,4624.615234,4156.410156,4265.128418,4014.871826,4628.205078,3961.538574,3881.538574,4355.384766,4051.281982,4215.384766,4068.718018,4055.897461,3932.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.339953,55.000000,0.000000,3905.128174,4626.666504,4163.077148,4267.692383,4013.846191,4626.666504,3958.461426,3884.615479,4360.512695,4060.512939,4217.948730,4070.256348,4064.615479,3934.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.347774,56.000000,0.000000,3906.153809,4628.717773,4160.512695,4263.589844,4010.769287,4621.538574,3955.384521,3886.153809,4358.461426,4058.461426,4212.820313,4066.666748,4061.025635,3932.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.355694,57.000000,0.000000,3906.153809,4637.948730,4157.948730,4265.128418,4019.487061,4623.589844,3963.589844,3889.230713,4361.025879,4057.948730,4220.512695,4069.230713,4066.666748,3933.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.363514,58.000000,0.000000,3907.179443,4641.025879,4161.538574,4267.692383,4021.538574,4627.179688,3968.205078,3894.871826,4367.692383,4062.051270,4227.179688,4073.333252,4075.897461,3935.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.371435,59.000000,0.000000,3910.256348,4638.974121,4167.179688,4269.743652,4015.897461,4627.179688,3962.564209,3893.846191,4365.641113,4060.512939,4224.615234,4073.846191,4074.358887,3936.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.379255,60.000000,0.000000,3911.794922,4631.282227,4167.179688,4268.205078,4014.871826,4624.102539,3960.512939,3888.205078,4361.025879,4054.871826,4222.563965,4075.384521,4069.743652,3938.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.386975,61.000000,0.000000,3907.692383,4627.692383,4162.051270,4265.128418,4015.384521,4621.538574,3964.615479,3888.205078,4358.461426,4054.871826,4221.538574,4074.358887,4069.743652,3935.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.394795,62.000000,0.000000,3910.769287,4636.410156,4162.563965,4268.717773,4015.384521,4630.769043,3971.281982,3891.794922,4358.974121,4053.333252,4223.589844,4072.307617,4070.769287,3934.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.402516,63.000000,0.000000,3915.384521,4640.000000,4167.692383,4273.846191,4016.923096,4640.000000,3975.384521,3892.307617,4364.102539,4051.794922,4226.666504,4073.333252,4071.281982,3936.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.410336,64.000000,0.000000,3907.179443,4629.230957,4162.051270,4266.666504,4010.769287,4626.666504,3965.128174,3891.794922,4361.025879,4057.435791,4221.025879,4072.820557,4067.179443,3935.384521,408.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.418056,65.000000,0.000000,3903.076904,4622.563965,4157.436035,4262.563965,4003.589844,4610.769043,3957.948730,3895.384521,4350.256348,4066.153809,4221.538574,4070.256348,4065.641113,3933.846191,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.425876,66.000000,0.000000,3917.435791,4630.769043,4167.179688,4272.307617,4010.769287,4620.512695,3970.256348,3899.487061,4355.897461,4065.641113,4232.820313,4074.871826,4075.384521,3937.435791,440.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.433596,67.000000,0.000000,3916.923096,4634.358887,4165.641113,4271.282227,4015.384521,4628.205078,3971.281982,3890.256348,4358.461426,4050.256348,4226.153809,4073.333252,4074.871826,3938.461426,445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.441417,68.000000,0.000000,3898.974365,4630.256348,4151.794922,4261.538574,4008.205078,4620.512695,3961.025635,3880.000000,4346.153809,4037.435791,4211.282227,4061.538574,4062.564209,3932.820557,458.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.449137,69.000000,0.000000,3900.000000,4631.794922,4150.769043,4265.641113,4006.666748,4623.077148,3965.641113,3884.615479,4349.230957,4041.538574,4215.897461,4057.948730,4066.666748,3932.307617,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.456957,70.000000,0.000000,3913.846191,4640.000000,4157.436035,4274.871582,4015.897461,4630.769043,3971.794922,3893.333252,4365.128418,4053.846191,4228.205078,4066.153809,4080.000000,3934.871826,436.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.464677,71.000000,0.000000,3912.307617,4636.922852,4157.436035,4272.307617,4015.384521,4624.615234,3964.102539,3891.794922,4360.000000,4055.897461,4229.230957,4071.794922,4080.512939,3934.871826,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.472597,72.000000,0.000000,3908.205078,4628.717773,4159.487305,4270.256348,4009.230713,4622.051270,3960.000000,3887.692383,4351.282227,4054.871826,4227.692383,4070.769287,4076.410156,3936.923096,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.480418,73.000000,0.000000,3911.794922,4632.307617,4165.641113,4271.794922,4006.666748,4624.615234,3960.000000,3887.179443,4355.384766,4051.794922,4226.666504,4068.718018,4075.897461,3940.000000,397.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.488338,74.000000,0.000000,3919.487061,4648.717773,4176.410156,4277.948730,4015.897461,4627.692383,3967.692383,3896.410156,4362.051270,4059.487061,4232.307617,4073.846191,4081.025635,3940.512939,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.496158,75.000000,0.000000,3920.000000,4653.333496,4180.000000,4280.512695,4021.538574,4627.179688,3974.871826,3899.487061,4361.025879,4072.820557,4237.436035,4079.487061,4082.051270,3943.076904,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.504079,76.000000,0.000000,3916.410156,4644.102539,4174.871582,4276.922852,4016.923096,4623.077148,3969.743652,3890.769287,4356.922852,4070.769287,4231.794922,4080.000000,4076.923096,3945.128174,341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.511899,77.000000,0.000000,3918.974365,4640.000000,4173.846191,4276.922852,4014.358887,4621.538574,3965.128174,3889.743652,4358.461426,4062.051270,4227.692383,4078.974365,4074.871826,3941.025635,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.519819,78.000000,0.000000,3924.615479,4644.615234,4178.974121,4281.025879,4016.923096,4626.153809,3971.281982,3895.897461,4364.102539,4062.564209,4231.794922,4082.051270,4080.512939,3937.948730,428.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.527640,79.000000,0.000000,3922.051270,4647.179688,4176.922852,4278.974121,4017.435791,4628.717773,3971.794922,3890.769287,4360.000000,4063.589844,4230.256348,4082.051270,4081.025635,3942.051270,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.535560,80.000000,0.000000,3918.461426,4646.153809,4170.769043,4273.846191,4016.923096,4625.128418,3967.179443,3887.692383,4355.897461,4058.974365,4224.102539,4078.461426,4077.435791,3942.051270,341.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
1600981368.543380,81.000000,0.000000,3924.102539,4647.179688,4172.307617,4276.922852,4019.487061,4626.666504,3970.256348,3900.512939,4366.153809,4064.102539,4228.717773,4080.512939,4084.102539,3942.564209,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,1.000000,58.333332
