title:your record name, start timestamp:1600980808.893919, stop timestamp:1600980818.974166, headset type:EPOC, headset serial:79754557, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980817.871228,97.000000,0.000000,3926.666748,4720.512695,4159.487305,4291.794922,4038.461426,4598.974121,3952.820557,3866.153809,4309.743652,4010.256348,4172.820313,4144.102539,3978.461426,3984.102539,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.879048,98.000000,0.000000,3943.589844,4728.205078,4169.743652,4304.615234,4041.025635,4619.487305,3961.025635,3893.846191,4332.820313,4033.846191,4189.230957,4156.922852,4003.076904,3990.256348,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.886968,99.000000,0.000000,3942.051270,4727.179688,4165.641113,4308.205078,4047.179443,4633.333496,3958.974365,3894.358887,4320.512695,4023.076904,4183.589844,4160.000000,3997.948730,3989.743652,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.894788,100.000000,0.000000,3932.820557,4728.717773,4161.538574,4304.102539,4053.333252,4627.179688,3956.410156,3878.974365,4305.128418,4001.538574,4169.743652,4150.256348,3978.461426,3986.666748,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.902508,101.000000,0.000000,3940.512939,4731.282227,4169.230957,4302.051270,4057.948730,4617.436035,3963.589844,3878.461426,4318.974121,4007.179443,4176.922852,4151.282227,3983.076904,3989.230713,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.910328,102.000000,0.000000,3945.641113,4726.666504,4171.794922,4306.153809,4056.923096,4620.512695,3969.743652,3886.666748,4324.615234,4022.051270,4187.692383,4157.948730,3995.897461,3991.281982,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.918049,103.000000,0.000000,3935.384521,4726.153809,4169.230957,4308.205078,4056.410156,4628.205078,3965.641113,3889.230713,4316.922852,4027.692383,4186.666504,4154.358887,3996.923096,3989.743652,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.925869,104.000000,0.000000,3921.538574,4722.051270,4164.615234,4295.384766,4056.410156,4619.487305,3955.384521,3877.948730,4309.743652,4027.692383,4181.538574,4149.230957,3991.281982,3991.281982,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.933589,105.000000,0.000000,3928.718018,4716.410156,4167.179688,4296.922852,4056.923096,4614.871582,3962.564209,3878.461426,4312.820313,4030.256348,4185.128418,4154.871582,4000.512939,3990.256348,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.941409,106.000000,0.000000,3938.461426,4711.282227,4168.205078,4307.692383,4045.641113,4619.487305,3966.666748,3881.538574,4313.846191,4025.128174,4186.666504,4156.922852,4004.615479,3989.230713,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.949129,107.000000,0.000000,3935.384521,4708.717773,4163.589844,4303.077148,4038.974365,4623.077148,3958.461426,3869.743652,4304.102539,4023.589844,4179.487305,4156.410156,3998.461426,3988.718018,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.956950,108.000000,0.000000,3936.410156,4707.692383,4167.692383,4302.051270,4049.743652,4625.641113,3956.923096,3868.718018,4295.897461,4025.128174,4176.922852,4161.025879,3998.461426,3987.179443,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.964670,109.000000,0.000000,3942.564209,4708.717773,4177.436035,4309.230957,4055.897461,4621.025879,3961.538574,3883.589844,4303.077148,4019.487061,4183.077148,4161.025879,4001.538574,3985.641113,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.972490,110.000000,0.000000,3945.641113,4717.436035,4175.897461,4304.615234,4050.256348,4617.436035,3967.179443,3898.974365,4323.589844,4030.256348,4190.769043,4161.538574,4004.615479,3990.769287,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.980210,111.000000,0.000000,3945.641113,4724.102539,4173.846191,4301.025879,4049.230713,4628.717773,3974.358887,3905.128174,4330.256348,4050.769287,4195.897461,4167.692383,4012.307617,3992.307617,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.988130,112.000000,0.000000,3940.000000,4715.897461,4174.871582,4298.974121,4055.384521,4629.743652,3970.256348,3888.718018,4305.128418,4038.461426,4192.307617,4165.128418,4008.205078,3987.692383,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980817.995950,113.000000,0.000000,3929.743652,4703.589844,4169.230957,4288.717773,4055.384521,4621.538574,3958.461426,3869.230713,4284.102539,4012.820557,4178.974121,4154.358887,3990.256348,3986.153809,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.003870,114.000000,0.000000,3942.051270,4711.282227,4172.307617,4295.897461,4049.230713,4630.256348,3963.589844,3880.512939,4302.051270,4023.076904,4181.025879,4160.000000,4000.512939,3991.281982,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.011690,115.000000,0.000000,3954.358887,4718.974121,4177.948730,4308.717773,4043.076904,4629.230957,3966.153809,3884.102539,4310.769043,4039.487061,4190.769043,4167.179688,4019.487061,3993.333252,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.019610,116.000000,0.000000,3948.205078,4716.922852,4176.410156,4305.641113,4044.102539,4615.384766,3959.487061,3872.820557,4295.384766,4031.794922,4189.230957,4164.102539,4016.410156,3991.281982,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.027431,117.000000,0.000000,3948.205078,4721.025879,4180.512695,4303.589844,4053.333252,4624.615234,3971.794922,3885.641113,4303.589844,4027.179443,4186.666504,4167.692383,4010.769287,3993.333252,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.035351,118.000000,0.000000,3949.230713,4725.128418,4187.179688,4310.256348,4064.102539,4642.051270,3984.102539,3898.974365,4314.871582,4036.410156,4188.717773,4174.358887,4012.307617,3993.333252,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.043171,119.000000,0.000000,3936.923096,4714.871582,4177.948730,4307.179688,4056.923096,4628.717773,3965.128174,3884.102539,4293.846191,4029.230713,4183.077148,4167.692383,4004.615479,3990.256348,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.051091,120.000000,0.000000,3948.205078,4718.461426,4178.461426,4309.230957,4046.153809,4619.487305,3962.051270,3889.743652,4296.922852,4026.666748,4188.717773,4171.282227,4012.307617,3991.281982,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.058911,121.000000,0.000000,3971.281982,4728.205078,4193.846191,4313.846191,4047.179443,4631.794922,3982.051270,3906.153809,4323.589844,4041.025635,4203.077148,4183.589844,4031.794922,3998.461426,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.066831,122.000000,0.000000,3959.487061,4716.410156,4190.256348,4306.666504,4048.718018,4632.820313,3977.948730,3891.281982,4317.948730,4043.076904,4195.384766,4175.384766,4022.564209,3996.410156,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.074651,123.000000,0.000000,3933.333252,4705.128418,4175.384766,4300.000000,4042.051270,4618.461426,3961.538574,3874.871826,4295.384766,4032.820557,4182.563965,4164.615234,4004.615479,3991.281982,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.082371,124.000000,0.000000,3942.051270,4723.077148,4184.102539,4308.717773,4045.641113,4630.769043,3970.769287,3892.820557,4304.615234,4045.128174,4195.384766,4178.974121,4021.538574,3993.846191,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.090191,125.000000,0.000000,3941.025635,4715.384766,4183.077148,4300.512695,4047.179443,4637.436035,3975.384521,3895.384521,4306.666504,4042.051270,4191.794922,4177.948730,4012.820557,3992.820557,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.097912,126.000000,0.000000,3910.256348,4678.974121,4161.025879,4281.538574,4041.538574,4617.948730,3963.589844,3875.897461,4288.205078,4013.846191,4165.641113,4153.846191,3974.871826,3983.076904,429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.105732,127.000000,0.000000,3912.820557,4678.461426,4163.589844,4285.641113,4047.692383,4624.615234,3967.692383,3888.718018,4298.974121,4020.512939,4175.384766,4161.025879,3998.974365,3988.718018,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.113452,128.000000,0.000000,3945.128174,4689.743652,4186.153809,4294.358887,4049.230713,4643.077148,3975.897461,3911.281982,4321.538574,4047.692383,4209.743652,4187.692383,4064.102539,4005.128174,277.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.121272,0.000000,0.000000,3951.281982,4669.743652,4190.769043,4283.589844,4037.948730,4636.410156,3975.384521,3906.153809,4323.589844,4057.948730,4222.051270,4192.307617,4094.871826,4007.692383,401.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.128992,1.000000,0.000000,3941.538574,4641.538574,4184.615234,4271.794922,4035.384521,4633.846191,3978.461426,3905.128174,4326.666504,4066.666748,4228.205078,4192.820313,4115.897461,4005.128174,424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.136812,2.000000,0.000000,3951.281982,4630.256348,4192.307617,4270.256348,4037.435791,4647.179688,3987.692383,3924.102539,4344.615234,4083.076904,4248.717773,4207.692383,4160.000000,4012.820557,439.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.144533,3.000000,0.000000,3957.948730,4610.769043,4200.512695,4263.077148,4027.692383,4648.205078,3990.769287,3928.205078,4349.230957,4090.256348,4263.589844,4217.948730,4192.307617,4020.512939,443.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.152353,4.000000,0.000000,3955.897461,4586.153809,4202.563965,4259.487305,4023.589844,4650.769043,3995.897461,3923.589844,4351.282227,4101.025879,4275.384766,4223.077148,4219.487305,4024.102539,460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.160073,5.000000,0.000000,3956.410156,4568.717773,4201.538574,4255.384766,4023.076904,4651.794922,3998.974365,3929.743652,4365.641113,4117.436035,4288.205078,4225.128418,4248.205078,4027.179443,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.167893,6.000000,0.000000,3953.846191,4554.358887,4198.461426,4245.128418,4018.461426,4640.512695,3993.333252,3935.384521,4364.615234,4122.563965,4292.820313,4226.666504,4266.666504,4026.153809,438.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.175613,7.000000,0.000000,3942.564209,4537.948730,4192.307617,4236.410156,4012.307617,4634.358887,3992.820557,3936.923096,4361.025879,4114.871582,4292.307617,4231.282227,4275.384766,4025.641113,387.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.183533,8.000000,0.000000,3938.461426,4528.717773,4194.358887,4236.922852,4021.025635,4637.948730,4002.564209,3946.153809,4381.025879,4127.692383,4301.025879,4238.974121,4291.282227,4025.641113,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.191354,9.000000,0.000000,3937.435791,4521.538574,4197.948730,4232.307617,4023.076904,4633.846191,3992.820557,3937.948730,4367.692383,4144.615234,4306.153809,4235.384766,4297.436035,4024.615479,394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.199274,10.000000,0.000000,3938.974365,4514.358887,4198.974121,4230.256348,4006.153809,4633.846191,3986.153809,3926.153809,4338.461426,4133.333496,4303.077148,4230.769043,4293.333496,4023.076904,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.207094,11.000000,0.000000,3952.820557,4520.000000,4204.615234,4242.563965,3996.923096,4644.615234,4004.102539,3940.512939,4361.538574,4123.589844,4310.256348,4238.461426,4307.179688,4026.666748,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.215014,12.000000,0.000000,3961.538574,4526.153809,4205.128418,4244.102539,4005.641113,4648.717773,4006.666748,3949.230713,4385.128418,4136.410156,4313.846191,4242.051270,4316.410156,4027.179443,274.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.222834,13.000000,0.000000,3946.153809,4511.282227,4194.871582,4225.641113,4006.666748,4632.307617,3980.512939,3929.230713,4360.000000,4141.538574,4301.538574,4232.307617,4292.820313,4024.615479,335.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.230754,14.000000,0.000000,3944.615479,4509.230957,4202.563965,4230.769043,4004.615479,4626.666504,3986.666748,3934.358887,4360.000000,4142.051270,4303.589844,4237.436035,4284.615234,4025.641113,426.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.238574,15.000000,0.000000,3960.000000,4532.307617,4217.948730,4253.333496,4015.897461,4646.666504,4017.948730,3964.102539,4389.230957,4149.743652,4318.974121,4250.769043,4301.538574,4032.820557,58.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.246494,16.000000,0.000000,3954.358887,4539.487305,4209.230957,4252.820313,4015.384521,4655.897461,4014.871826,3966.666748,4388.717773,4143.589844,4315.384766,4243.077148,4294.871582,4031.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.254314,17.000000,0.000000,3935.897461,4526.153809,4194.358887,4239.487305,4009.230713,4640.000000,3992.307617,3947.692383,4372.307617,4130.256348,4297.948730,4227.179688,4269.743652,4021.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.262234,18.000000,0.000000,3921.538574,4516.410156,4188.205078,4230.769043,4008.205078,4624.102539,3984.102539,3930.769287,4349.743652,4120.000000,4290.256348,4222.051270,4257.948730,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980818.270054,19.000000,0.000000,3921.025635,4518.461426,4191.794922,4228.205078,4003.589844,4635.384766,3993.846191,3935.384521,4348.717773,4118.974121,4295.897461,4228.205078,4263.077148,4020.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
